read from x2_20.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3571, ETA: 23 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 27 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 26 seconds
TPS: 6772, ETA: 8 minutes, 25 seconds
TPS: 6772, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6772, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 25 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 24 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 23 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6773, ETA: 8 minutes, 22 seconds
TPS: 6769, ETA: 8 minutes, 22 seconds
TPS: 6771, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 21 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 20 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6772, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 19 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6772, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 18 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 17 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 16 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 15 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6770, ETA: 8 minutes, 14 seconds
TPS: 6772, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 14 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 13 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 12 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 11 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 10 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 9 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 8 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 7 seconds
TPS: 6771, ETA: 8 minutes, 7 seconds
TPS: 6772, ETA: 8 minutes, 7 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 6 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 5 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 4 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6773, ETA: 8 minutes, 3 seconds
TPS: 6774, ETA: 8 minutes, 3 seconds
TPS: 6774, ETA: 8 minutes, 3 seconds
TPS: 6774, ETA: 8 minutes, 3 seconds
TPS: 6774, ETA: 8 minutes, 3 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6773, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 2 seconds
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes, 1 second
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 8 minutes
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6771, ETA: 7 minutes, 59 seconds
TPS: 6773, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 59 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 58 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 57 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 56 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 55 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 54 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 53 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6772, ETA: 7 minutes, 52 seconds
TPS: 6773, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 52 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 51 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 50 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 49 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 48 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
