read from x2_10.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 14 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6734, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 13 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 12 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 11 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 10 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 9 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 8 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 7 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6734, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 6 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 5 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 4 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 3 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 2 seconds
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes, 1 second
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 2 minutes
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 59 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6734, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 58 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 57 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 56 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 55 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 54 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 53 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 52 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6734, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 51 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 50 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 49 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 48 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 47 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 46 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 45 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 44 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6734, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 43 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 42 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 41 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 40 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 39 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 38 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 37 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6734, ETA: 1 minute, 36 seconds
TPS: 6734, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 36 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 35 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 34 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
TPS: 6735, ETA: 1 minute, 33 seconds
