read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3597, ETA: 23 minutes, 9 seconds
TPS: 6712, ETA: 4 minutes, 52 seconds
TPS: 6712, ETA: 4 minutes, 52 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 51 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6710, ETA: 4 minutes, 50 seconds
TPS: 6711, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 50 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 49 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 48 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 47 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 46 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 45 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 44 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6712, ETA: 4 minutes, 43 seconds
TPS: 6710, ETA: 4 minutes, 43 seconds
TPS: 6711, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 42 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 41 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 40 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 39 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 38 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 37 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 36 seconds
TPS: 6712, ETA: 4 minutes, 35 seconds
TPS: 6712, ETA: 4 minutes, 35 seconds
TPS: 6712, ETA: 4 minutes, 35 seconds
TPS: 6712, ETA: 4 minutes, 35 seconds
TPS: 6712, ETA: 4 minutes, 35 seconds
TPS: 6710, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 35 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 34 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 33 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6711, ETA: 4 minutes, 32 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6711, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 31 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 30 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 29 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 28 seconds
TPS: 6710, ETA: 4 minutes, 28 seconds
TPS: 6711, ETA: 4 minutes, 28 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 27 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 26 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 25 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6711, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 24 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 23 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 22 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 21 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6710, ETA: 4 minutes, 20 seconds
TPS: 6711, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 20 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 19 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 18 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 17 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 16 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 15 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 14 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6711, ETA: 4 minutes, 13 seconds
TPS: 6711, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 13 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
TPS: 6712, ETA: 4 minutes, 12 seconds
