read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3650, ETA: 22 minutes, 49 seconds
TPS: 6900, ETA: 9 minutes, 8 seconds
TPS: 6900, ETA: 9 minutes, 8 seconds
TPS: 6900, ETA: 9 minutes, 8 seconds
TPS: 6900, ETA: 9 minutes, 8 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 7 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 6 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 5 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 4 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6897, ETA: 9 minutes, 3 seconds
TPS: 6899, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 3 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 2 seconds
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes, 1 second
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 9 minutes
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 59 seconds
TPS: 6900, ETA: 8 minutes, 58 seconds
TPS: 6900, ETA: 8 minutes, 58 seconds
TPS: 6900, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6900, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6900, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 58 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 57 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 56 seconds
TPS: 6897, ETA: 8 minutes, 56 seconds
TPS: 6899, ETA: 8 minutes, 56 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6900, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 55 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 54 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 53 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 52 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 51 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 50 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 49 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6897, ETA: 8 minutes, 49 seconds
TPS: 6900, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 48 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 47 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6900, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 46 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 45 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 44 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 43 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 42 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6898, ETA: 8 minutes, 41 seconds
TPS: 6900, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 41 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 40 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 39 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 38 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 37 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 36 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 35 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6898, ETA: 8 minutes, 34 seconds
TPS: 6900, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 34 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 33 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 32 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 31 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 30 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
TPS: 6901, ETA: 8 minutes, 29 seconds
