read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 59 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 58 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 57 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 56 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 55 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 54 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 53 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6633, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 52 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 51 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 50 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 49 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 48 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 47 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 46 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6633, ETA: 45 seconds
TPS: 6634, ETA: 45 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 44 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 43 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 42 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 41 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 40 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 39 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 38 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6633, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 37 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 36 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 35 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 34 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 33 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 32 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 31 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6634, ETA: 30 seconds
TPS: 6633, ETA: 30 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 29 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 28 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 27 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 26 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 25 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 24 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 23 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6633, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 22 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 21 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 20 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 19 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 18 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 17 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 16 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6634, ETA: 15 seconds
TPS: 6633, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 14 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 13 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 12 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 11 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 10 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 9 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 8 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 7 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 6 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6635, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6634, ETA: 5 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6634, ETA: 4 seconds
